Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.577239990234375;1986.65225298419;4.5330810546875E-05;0.57733154296875;2;2311;0.000976633214391769;-0.00108354091621004;100 µA
0.5792236328125;1986.67704898412;4.544677734375E-05;0.579315185546875;2;2312;0.000976633214391769;-0.00108354091621004;100 µA
0.581207275390625;1986.70184498406;4.56298828125E-05;0.581298828125;2;2313;0.000976633214391769;-0.00108354091621004;100 µA
0.58319091796875;1986.726640984;4.5745849609375E-05;0.583251953125;2;2314;0.000976633214391769;-0.00108354091621004;100 µA
0.585174560546875;1986.75143698393;4.5867919921875E-05;0.585296630859375;2;2315;0.000976633214391769;-0.00108354091621004;100 µA
0.587158203125;1986.77623298387;4.59381103515625E-05;0.587188720703125;2;2316;0.000976633214391769;-0.00108354091621004;100 µA
0.589141845703125;1986.80102898381;4.6112060546875E-05;0.5892333984375;2;2317;0.000976633214391769;-0.00108354091621004;100 µA
0.59112548828125;1986.82582498375;4.62799072265625E-05;0.591156005859375;2;2318;0.000976633214391769;-0.00108354091621004;100 µA
0.593109130859375;1986.85062098368;4.6331787109375E-05;0.59320068359375;2;2319;0.000976633214391769;-0.00108354091621004;100 µA
0.5950927734375;1986.87541698362;4.6514892578125E-05;0.59515380859375;2;2320;0.000976633214391769;-0.00108354091621004;100 µA
0.597076416015625;1986.90021298356;4.654541015625E-05;0.597076416015625;2;2321;0.000976633214391769;-0.00108354091621004;100 µA
0.59906005859375;1986.9250089835;4.661865234375E-05;0.59912109375;2;2322;0.000976633214391769;-0.00108354091621004;100 µA
0.601043701171875;1986.94980498343;4.67620849609375E-05;0.60113525390625;2;2323;0.000976633214391769;-0.00108354091621004;100 µA
0.60302734375;1986.97460098337;4.69451904296875E-05;0.6031494140625;2;2324;0.000976633214391769;-0.00108354091621004;100 µA
0.605010986328125;1986.99939698331;4.70672607421875E-05;0.605072021484375;2;2325;0.000976633214391769;-0.00108354091621004;100 µA
0.60699462890625;1987.02419298325;4.70977783203125E-05;0.607086181640625;2;2326;0.000976633214391769;-0.00108354091621004;100 µA
0.608978271484375;1987.04898898318;4.72442626953125E-05;0.60906982421875;2;2327;0.000976633214391769;-0.00108354091621004;100 µA
0.6109619140625;1987.07378498312;4.73175048828125E-05;0.610992431640625;2;2328;0.000976633214391769;-0.00108354091621004;100 µA
0.612945556640625;1987.09858098306;4.757080078125E-05;0.613037109375;2;2329;0.000976633214391769;-0.00108354091621004;100 µA
0.61492919921875;1987.123376983;4.76959228515625E-05;0.614959716796875;2;2330;0.000976633214391769;-0.00108354091621004;100 µA
0.616912841796875;1987.14817298293;4.78912353515625E-05;0.617034912109375;2;2331;0.000976633214391769;-0.00108354091621004;100 µA
0.618896484375;1987.17296898287;4.79248046875E-05;0.61895751953125;2;2332;0.000976633214391769;-0.00108354091621004;100 µA
0.620880126953125;1987.19776498281;4.79095458984375E-05;0.620941162109375;2;2333;0.000976633214391769;-0.00108354091621004;100 µA
0.62286376953125;1987.22256098275;4.80865478515625E-05;0.622955322265625;2;2334;0.000976633214391769;-0.00108354091621004;100 µA
0.624847412109375;1987.24735698268;4.83612060546875E-05;0.62493896484375;2;2335;0.000976633214391769;-0.00108354091621004;100 µA
0.6268310546875;1987.27215298262;4.8309326171875E-05;0.62689208984375;2;2336;0.000976633214391769;-0.00108354091621004;100 µA
0.628814697265625;1987.29694898256;4.83551025390625E-05;0.628875732421875;2;2337;0.000976633214391769;-0.00108354091621004;100 µA
0.63079833984375;1987.32174498249;4.8468017578125E-05;0.630828857421875;2;2338;0.000976633214391769;-0.00108354091621004;100 µA
0.632781982421875;1987.34654098243;4.86358642578125E-05;0.63287353515625;2;2339;0.000976633214391769;-0.00108354091621004;100 µA
0.634765625;1987.37133698237;4.87579345703125E-05;0.634796142578125;2;2340;0.000976633214391769;-0.00108354091621004;100 µA
0.636749267578125;1987.39613298231;4.90631103515625E-05;0.636810302734375;2;2341;0.000976633214391769;-0.00108354091621004;100 µA
0.63873291015625;1987.42092898224;4.90478515625E-05;0.638824462890625;2;2342;0.000976633214391769;-0.00108354091621004;100 µA
0.640716552734375;1987.44572498218;4.91302490234375E-05;0.640777587890625;2;2343;0.000976633214391769;-0.00108354091621004;100 µA
0.6427001953125;1987.47052098212;4.918212890625E-05;0.642791748046875;2;2344;0.000976633214391769;-0.00108354091621004;100 µA
0.644683837890625;1987.49531698206;4.9261474609375E-05;0.64471435546875;2;2345;0.000976633214391769;-0.00108354091621004;100 µA
0.64666748046875;1987.52011298199;4.9371337890625E-05;0.646728515625;2;2346;0.000976633214391769;-0.00108354091621004;100 µA
0.648651123046875;1987.54490898193;4.9493408203125E-05;0.648712158203125;2;2347;0.000976633214391769;-0.00108354091621004;100 µA
0.650634765625;1987.56970498187;4.96429443359375E-05;0.650665283203125;2;2348;0.000976633214391769;-0.00108354091621004;100 µA
0.652618408203125;1987.59450098181;4.97039794921875E-05;0.65264892578125;2;2349;0.000976633214391769;-0.00108354091621004;100 µA
0.65460205078125;1987.61929698174;4.9957275390625E-05;0.65460205078125;2;2350;0.000976633214391769;-0.00108354091621004;100 µA
0.656585693359375;1987.64409298168;4.99114990234375E-05;0.6566162109375;2;2351;0.000976633214391769;-0.00108354091621004;100 µA
0.6585693359375;1987.66888898162;4.9908447265625E-05;0.658599853515625;2;2352;0.000976633214391769;-0.00108354091621004;100 µA
0.660552978515625;1987.69368498156;4.9957275390625E-05;0.66058349609375;2;2353;0.000976633214391769;-0.00108354091621004;100 µA
0.66253662109375;1987.71848098149;5.010986328125E-05;0.66253662109375;2;2354;0.000976633214391769;-0.00108354091621004;100 µA
0.664520263671875;1987.74327698143;5.029296875E-05;0.664520263671875;2;2355;0.000976633214391769;-0.00108354091621004;100 µA
0.66650390625;1987.76807298137;5.035400390625E-05;0.66650390625;2;2356;0.000976633214391769;-0.00108354091621004;100 µA
0.668487548828125;1987.79286898131;5.023193359375E-05;0.668487548828125;2;2357;0.000976633214391769;-0.00108354091621004;100 µA
0.67047119140625;1987.81766498124;5.047607421875E-05;0.670562744140625;2;2358;0.000976633214391769;-0.00108354091621004;100 µA
0.672454833984375;1987.84246098118;5.0567626953125E-05;0.672454833984375;2;2359;0.000976633214391769;-0.00108354091621004;100 µA
0.6744384765625;1987.86725698112;5.078125E-05;0.674407958984375;2;2360;0.000976633214391769;-0.00108354091621004;100 µA
0.676422119140625;1987.89205298106;5.0933837890625E-05;0.676422119140625;2;2361;0.000976633214391769;-0.00108354091621004;100 µA
0.67840576171875;1987.91684898099;5.1025390625E-05;0.678375244140625;2;2362;0.000976633214391769;-0.00108354091621004;100 µA
0.680389404296875;1987.94164498093;5.11474609375E-05;0.680419921875;2;2363;0.000976633214391769;-0.00108354091621004;100 µA
0.682373046875;1987.96644098087;5.11474609375E-05;0.682403564453125;2;2364;0.000976633214391769;-0.00108354091621004;100 µA
0.684356689453125;1987.9912369808;5.126953125E-05;0.684326171875;2;2365;0.000976633214391769;-0.00108354091621004;100 µA
0.68634033203125;1988.01603298074;5.126953125E-05;0.68634033203125;2;2366;0.000976633214391769;-0.00108354091621004;100 µA
0.688323974609375;1988.04082898068;5.1422119140625E-05;0.68829345703125;2;2367;0.000976633214391769;-0.00108354091621004;100 µA
0.6903076171875;1988.06562498062;5.1544189453125E-05;0.6903076171875;2;2368;0.000976633214391769;-0.00108354091621004;100 µA
0.692291259765625;1988.09042098055;5.1605224609375E-05;0.692230224609375;2;2369;0.000976633214391769;-0.00108354091621004;100 µA
0.69427490234375;1988.11521698049;5.181884765625E-05;0.694244384765625;2;2370;0.000976633214391769;-0.00108354091621004;100 µA
0.696258544921875;1988.14001298043;5.2032470703125E-05;0.696258544921875;2;2371;0.000976633214391769;-0.00108354091621004;100 µA
0.6982421875;1988.16480898037;5.2001953125E-05;0.698211669921875;2;2372;0.000976633214391769;-0.00108354091621004;100 µA
0.700225830078125;1988.1896049803;5.230712890625E-05;0.7001953125;2;2373;0.000976633214391769;-0.00108354091621004;100 µA
0.70220947265625;1988.21440098024;5.218505859375E-05;0.7021484375;2;2374;0.000976633214391769;-0.00108354091621004;100 µA
0.704193115234375;1988.23919698018;5.2337646484375E-05;0.7041015625;2;2375;0.000976633214391769;-0.00108354091621004;100 µA
0.7061767578125;1988.26399298012;5.2490234375E-05;0.70611572265625;2;2376;0.000976633214391769;-0.00108354091621004;100 µA
0.708160400390625;1988.28878898005;5.255126953125E-05;0.70806884765625;2;2377;0.000976633214391769;-0.00108354091621004;100 µA
0.71014404296875;1988.31358497999;5.267333984375E-05;0.7100830078125;2;2378;0.000976633214391769;-0.00108354091621004;100 µA
0.712127685546875;1988.33838097993;5.2886962890625E-05;0.712127685546875;2;2379;0.000976633214391769;-0.00108354091621004;100 µA
0.714111328125;1988.36317697987;5.3131103515625E-05;0.71405029296875;2;2380;0.000976633214391769;-0.00108354091621004;100 µA
0.716094970703125;1988.3879729798;5.316162109375E-05;0.716033935546875;2;2381;0.000976633214391769;-0.00108354091621004;100 µA
0.71807861328125;1988.41276897974;5.3314208984375E-05;0.718048095703125;2;2382;0.000976633214391769;-0.00108354091621004;100 µA
0.720062255859375;1988.43756497968;5.340576171875E-05;0.72003173828125;2;2383;0.000976633214391769;-0.00108354091621004;100 µA
0.7220458984375;1988.46236097962;5.352783203125E-05;0.722015380859375;2;2384;0.000976633214391769;-0.00108354091621004;100 µA
0.724029541015625;1988.48715697955;5.3558349609375E-05;0.72393798828125;2;2385;0.000976633214391769;-0.00108354091621004;100 µA
0.72601318359375;1988.51195297949;5.3863525390625E-05;0.725921630859375;2;2386;0.000976633214391769;-0.00108354091621004;100 µA
0.727996826171875;1988.53674897943;5.389404296875E-05;0.727874755859375;2;2387;0.000976633214391769;-0.00108354091621004;100 µA
0.72998046875;1988.56154497936;5.4168701171875E-05;0.72991943359375;2;2388;0.000976633214391769;-0.00108354091621004;100 µA
0.731964111328125;1988.5863409793;5.438232421875E-05;0.73193359375;2;2389;0.000976633214391769;-0.00108354091621004;100 µA
0.73394775390625;1988.61113697924;5.4473876953125E-05;0.733795166015625;2;2390;0.000976633214391769;-0.00108354091621004;100 µA
0.735931396484375;1988.63593297918;5.4443359375E-05;0.735870361328125;2;2391;0.000976633214391769;-0.00108354091621004;100 µA
0.7379150390625;1988.66072897911;5.474853515625E-05;0.73779296875;2;2392;0.000976633214391769;-0.00108354091621004;100 µA
0.739898681640625;1988.68552497905;5.4840087890625E-05;0.73974609375;2;2393;0.000976633214391769;-0.00108354091621004;100 µA
0.74188232421875;1988.71032097899;5.4931640625E-05;0.741729736328125;2;2394;0.000976633214391769;-0.00108354091621004;100 µA
0.743865966796875;1988.73511697893;5.5084228515625E-05;0.7437744140625;2;2395;0.000976633214391769;-0.00108354091621004;100 µA
0.745849609375;1988.75991297886;5.5267333984375E-05;0.7457275390625;2;2396;0.000976633214391769;-0.00108354091621004;100 µA
0.747833251953125;1988.7847089788;5.5511474609375E-05;0.747711181640625;2;2397;0.000976633214391769;-0.00108354091621004;100 µA
0.74981689453125;1988.80950497874;5.5511474609375E-05;0.749664306640625;2;2398;0.000976633214391769;-0.00108354091621004;100 µA
0.751800537109375;1988.83430097868;5.5694580078125E-05;0.75225830078125;2;2399;0.000976633214391769;-0.00108354091621004;100 µA
0.7537841796875;1988.85909697861;5.5908203125E-05;0.75408935546875;2;2400;0.000976633214391769;-0.00108354091621004;100 µA
0.755767822265625;1988.88389297855;5.621337890625E-05;0.755615234375;2;2401;0.000976633214391769;-0.00108354091621004;100 µA
0.75775146484375;1988.90868897849;5.6304931640625E-05;0.75775146484375;2;2402;0.000976633214391769;-0.00108354091621004;100 µA
0.759735107421875;1988.93348497843;5.6427001953125E-05;0.75958251953125;2;2403;0.000976633214391769;-0.00108354091621004;100 µA
0.76171875;1988.95828097836;5.6549072265625E-05;0.76171875;2;2404;0.000976633214391769;-0.00108354091621004;100 µA
0.763702392578125;1988.9830769783;5.6671142578125E-05;0.76324462890625;2;2405;0.000976633214391769;-0.00108354091621004;100 µA
0.76568603515625;1989.00787297824;5.6854248046875E-05;0.76568603515625;2;2406;0.000976633214391769;-0.00108354091621004;100 µA
0.767669677734375;1989.03266897818;5.7098388671875E-05;0.76690673828125;2;2407;0.000976633214391769;-0.00108354091621004;100 µA
0.7696533203125;1989.05746497811;5.7342529296875E-05;0.7696533203125;2;2408;0.000976633214391769;-0.00108354091621004;100 µA
0.771636962890625;1989.08226097805;5.7403564453125E-05;0.77178955078125;2;2409;0.000976633214391769;-0.00108354091621004;100 µA
0.77362060546875;1989.10705697799;5.7586669921875E-05;0.7733154296875;2;2410;0.000976633214391769;-0.00108354091621004;100 µA
0.775604248046875;1989.13185297792;5.780029296875E-05;0.77545166015625;2;2411;0.000976633214391769;-0.00108354091621004;100 µA
0.777587890625;1989.15664897786;5.8013916015625E-05;0.7769775390625;2;2412;0.000976633214391769;-0.00108354091621004;100 µA
0.779571533203125;1989.1814449778;5.8197021484375E-05;0.77911376953125;2;2413;0.000976633214391769;-0.00108354091621004;100 µA
0.78155517578125;1989.20624097774;5.8319091796875E-05;0.78155517578125;2;2414;0.000976633214391769;-0.00108354091621004;100 µA
0.783538818359375;1989.23103697767;5.8563232421875E-05;0.78277587890625;2;2415;0.000976633214391769;-0.00108354091621004;100 µA
0.7855224609375;1989.25583297761;5.8746337890625E-05;0.7855224609375;2;2416;0.000976633214391769;-0.00108354091621004;100 µA
0.787506103515625;1989.28062897755;5.889892578125E-05;0.78704833984375;2;2417;0.000976633214391769;-0.00108354091621004;100 µA
0.78948974609375;1989.30542497749;5.902099609375E-05;0.7891845703125;2;2418;0.000976633214391769;-0.00108354091621004;100 µA
0.791473388671875;1989.33022097742;5.92041015625E-05;0.79132080078125;2;2419;0.000976633214391769;-0.00108354091621004;100 µA
0.79345703125;1989.35501697736;5.938720703125E-05;0.79315185546875;2;2420;0.000976633214391769;-0.00108354091621004;100 µA
0.795440673828125;1989.3798129773;5.9661865234375E-05;0.79559326171875;2;2421;0.000976633214391769;-0.00108354091621004;100 µA
0.79742431640625;1989.40460897724;5.9906005859375E-05;0.79742431640625;2;2422;0.000976633214391769;-0.00108354091621004;100 µA
0.799407958984375;1989.42940497717;6.0028076171875E-05;0.79925537109375;2;2423;0.000976633214391769;-0.00108354091621004;100 µA
0.8013916015625;1989.45420097711;6.0211181640625E-05;0.80108642578125;2;2424;0.000976633214391769;-0.00108354091621004;100 µA
0.803375244140625;1989.47899697705;6.0394287109375E-05;0.80291748046875;2;2425;0.000976633214391769;-0.00108354091621004;100 µA
0.80535888671875;1989.50379297699;6.0577392578125E-05;0.8050537109375;2;2426;0.000976633214391769;-0.00108354091621004;100 µA
0.807342529296875;1989.52858897692;6.072998046875E-05;0.80718994140625;2;2427;0.000976633214391769;-0.00108354091621004;100 µA
0.809326171875;1989.55338497686;6.0943603515625E-05;0.80902099609375;2;2428;0.000976633214391769;-0.00108354091621004;100 µA
0.811309814453125;1989.5781809768;6.121826171875E-05;0.81146240234375;2;2429;0.000976633214391769;-0.00108354091621004;100 µA
0.81329345703125;1989.60297697674;6.1370849609375E-05;0.81329345703125;2;2430;0.000976633214391769;-0.00108354091621004;100 µA
0.815277099609375;1989.62777297667;6.158447265625E-05;0.8148193359375;2;2431;0.000976633214391769;-0.00108354091621004;100 µA
0.8172607421875;1989.65256897661;6.182861328125E-05;0.81756591796875;2;2432;0.000976633214391769;-0.00108354091621004;100 µA
0.819244384765625;1989.67736497655;6.201171875E-05;0.8184814453125;2;2433;0.000976633214391769;-0.00108354091621004;100 µA
0.82122802734375;1989.70216097648;6.2225341796875E-05;0.8209228515625;2;2434;0.000976633214391769;-0.00108354091621004;100 µA
0.823211669921875;1989.72695697642;6.23779296875E-05;0.82305908203125;2;2435;0.000976633214391769;-0.00108354091621004;100 µA
0.8251953125;1989.75175297636;6.26220703125E-05;0.82489013671875;2;2436;0.000976633214391769;-0.00108354091621004;100 µA
0.827178955078125;1989.7765489763;6.2835693359375E-05;0.8270263671875;2;2437;0.000976633214391769;-0.00108354091621004;100 µA
0.82916259765625;1989.80134497623;6.304931640625E-05;0.82916259765625;2;2438;0.000976633214391769;-0.00108354091621004;100 µA
0.831146240234375;1989.82614097617;6.3323974609375E-05;0.831298828125;2;2439;0.000976633214391769;-0.00108354091621004;100 µA
0.8331298828125;1989.85093697611;6.353759765625E-05;0.8331298828125;2;2440;0.000976633214391769;-0.00108354091621004;100 µA
