Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.29754638671875;2630.2333703593;-5.3375244140625E-06;-0.296844482421875;1;1160;0.000680808407886485;-0.000941528245380946;10 µA
-0.299530029296875;2630.24753935926;-5.4718017578125E-06;-0.298858642578125;1;1161;0.000680808407886485;-0.000941528245380946;10 µA
-0.301513671875;2630.26170835923;-5.6121826171875E-06;-0.300811767578125;1;1162;0.000680808407886485;-0.000941528245380946;10 µA
-0.303497314453125;2630.27587735919;-5.7586669921875E-06;-0.30279541015625;1;1163;0.000680808407886485;-0.000941528245380946;10 µA
-0.30548095703125;2630.29004635916;-5.908203125E-06;-0.3048095703125;1;1164;0.000680808407886485;-0.000941528245380946;10 µA
-0.307464599609375;2630.30421535912;-6.0760498046875E-06;-0.306793212890625;1;1165;0.000680808407886485;-0.000941528245380946;10 µA
-0.3094482421875;2630.31838435908;-6.2408447265625E-06;-0.3087158203125;1;1166;0.000680808407886485;-0.000941528245380946;10 µA
-0.311431884765625;2630.33255335905;-6.414794921875E-06;-0.310791015625;1;1167;0.000680808407886485;-0.000941528245380946;10 µA
-0.31341552734375;2630.34672235901;-6.60400390625E-06;-0.312713623046875;1;1168;0.000680808407886485;-0.000941528245380946;10 µA
-0.315399169921875;2630.36089135898;-6.79931640625E-06;-0.31475830078125;1;1169;0.000680808407886485;-0.000941528245380946;10 µA
-0.3173828125;2630.37506035894;-7.000732421875E-06;-0.31671142578125;1;1170;0.000680808407886485;-0.000941528245380946;10 µA
-0.319366455078125;2630.38922935891;-7.21435546875E-06;-0.318634033203125;1;1171;0.000680808407886485;-0.000941528245380946;10 µA
-0.32135009765625;2630.40339835887;-7.4371337890625E-06;-0.3206787109375;1;1172;0.000680808407886485;-0.000941528245380946;10 µA
-0.323333740234375;2630.41756735883;-7.666015625E-06;-0.322601318359375;1;1173;0.000680808407886485;-0.000941528245380946;10 µA
-0.3253173828125;2630.4317363588;-7.9132080078125E-06;-0.3245849609375;1;1174;0.000680808407886485;-0.000941528245380946;10 µA
-0.327301025390625;2630.44590535876;-8.172607421875E-06;-0.3265380859375;1;1175;0.000680808407886485;-0.000941528245380946;10 µA
-0.32928466796875;2630.46007435873;-8.4442138671875E-06;-0.32855224609375;1;1176;0.000680808407886485;-0.000941528245380946;10 µA
-0.331268310546875;2630.47424335869;-8.72802734375E-06;-0.33050537109375;1;1177;0.000680808407886485;-0.000941528245380946;10 µA
-0.333251953125;2630.48841235866;-9.027099609375E-06;-0.33251953125;1;1178;0.000680808407886485;-0.000941528245380946;10 µA
-0.335235595703125;2630.50258135862;-9.33837890625E-06;-0.334503173828125;1;1179;0.000680808407886485;-0.000941528245380946;10 µA
-0.33721923828125;2630.51675035858;-9.674072265625E-06;-0.33642578125;1;1180;0.000680808407886485;-0.000941528245380946;10 µA
-0.339202880859375;2630.53091935855;-1.002197265625E-05;-0.338409423828125;1;1181;0.000680808407886485;-0.000941528245380946;10 µA
-0.3411865234375;2630.54508835851;-1.0400390625E-05;-0.340362548828125;1;1182;0.000680808407886485;-0.000941528245380946;10 µA
-0.343170166015625;2630.55925735848;-1.0797119140625E-05;-0.342376708984375;1;1183;0.000680808407886485;-0.000941528245380946;10 µA
-0.34515380859375;2630.57342635844;-1.12060546875E-05;-0.3443603515625;1;1184;0.000680808407886485;-0.000941528245380946;10 µA
-0.347137451171875;2630.5875953584;-1.16485595703125E-05;-0.346343994140625;1;1185;0.000680808407886485;-0.000941528245380946;10 µA
-0.34912109375;2630.60176435837;-1.2103271484375E-05;-0.34832763671875;1;1186;0.000680808407886485;-0.000941528245380946;10 µA
-0.351104736328125;2630.61593335833;-1.2579345703125E-05;-0.350250244140625;1;1187;0.000680808407886485;-0.000941528245380946;10 µA
-0.35308837890625;2630.6301023583;-1.30889892578125E-05;-0.352264404296875;1;1188;0.000680808407886485;-0.000941528245380946;10 µA
-0.355072021484375;2630.64427135826;-1.361083984375E-05;-0.35418701171875;1;1189;0.000680808407886485;-0.000941528245380946;10 µA
-0.3570556640625;2630.65844035823;-1.417236328125E-05;-0.356201171875;1;1190;0.000680808407886485;-0.000941528245380946;10 µA
-0.359039306640625;2630.67260935819;-1.47430419921875E-05;-0.358154296875;1;1191;0.000680808407886485;-0.000941528245380946;10 µA
-0.36102294921875;2630.68677835815;-1.53411865234375E-05;-0.36016845703125;1;1192;0.000680808407886485;-0.000941528245380946;10 µA
-0.363006591796875;2630.70094735812;-1.595458984375E-05;-0.36212158203125;1;1193;0.000680808407886485;-0.000941528245380946;10 µA
-0.364990234375;2630.71511635808;-1.65863037109375E-05;-0.364013671875;1;1194;0.000680808407886485;-0.000941528245380946;10 µA
-0.366973876953125;2630.72928535805;-1.7242431640625E-05;-0.366058349609375;1;1195;0.000680808407886485;-0.000941528245380946;10 µA
-0.36895751953125;2630.74345435801;-1.79229736328125E-05;-0.36798095703125;1;1196;0.000680808407886485;-0.000941528245380946;10 µA
-0.370941162109375;2630.75762335798;-1.86187744140625E-05;-0.369903564453125;1;1197;0.000680808407886485;-0.000941528245380946;10 µA
-0.3729248046875;2630.77179235794;-1.93328857421875E-05;-0.371917724609375;1;1198;0.000680808407886485;-0.000941528245380946;10 µA
-0.374908447265625;2630.7859613579;-2.0074462890625E-05;-0.373870849609375;1;1199;0.000680808407886485;-0.000941528245380946;10 µA
-0.37689208984375;2630.80013035787;-2.083740234375E-05;-0.37591552734375;1;1200;0.000680808407886485;-0.000941528245380946;10 µA
-0.378875732421875;2630.81429935783;-2.16094970703125E-05;-0.37786865234375;1;1201;0.000680808407886485;-0.000941528245380946;10 µA
-0.380859375;2630.8284683578;-2.24090576171875E-05;-0.379791259765625;1;1202;0.000680808407886485;-0.000941528245380946;10 µA
-0.382843017578125;2630.84263735776;-2.32208251953125E-05;-0.381744384765625;1;1203;0.000680808407886485;-0.000941528245380946;10 µA
-0.38482666015625;2630.85680635772;-2.40325927734375E-05;-0.383697509765625;1;1204;0.000680808407886485;-0.000941528245380946;10 µA
-0.386810302734375;2630.87097535769;-2.48870849609375E-05;-0.3856201171875;1;1205;0.000680808407886485;-0.000941528245380946;10 µA
-0.3887939453125;2630.88514435765;-2.5750732421875E-05;-0.387664794921875;1;1206;0.000680808407886485;-0.000941528245380946;10 µA
-0.390777587890625;2630.89931335762;-2.6629638671875E-05;-0.389556884765625;1;1207;0.000680808407886485;-0.000941528245380946;10 µA
-0.39276123046875;2630.91348235758;-2.75238037109375E-05;-0.3916015625;1;1208;0.000680808407886485;-0.000941528245380946;10 µA
-0.394744873046875;2630.92765135755;-2.8436279296875E-05;-0.39349365234375;1;1209;0.000680808407886485;-0.000941528245380946;10 µA
-0.396728515625;2630.94182035751;-2.9345703125E-05;-0.39544677734375;1;1210;0.000680808407886485;-0.000941528245380946;10 µA
-0.398712158203125;2630.95598935747;-3.02642822265625E-05;-0.397430419921875;1;1211;0.000680808407886485;-0.000941528245380946;10 µA
-0.40069580078125;2630.97015835744;-3.1201171875E-05;-0.39990234375;1;1212;0.000680808407886485;-0.000941528245380946;100 µA
-0.402679443359375;2630.9843273574;-3.212890625E-05;-0.401885986328125;1;1213;0.000680808407886485;-0.000941528245380946;100 µA
-0.4046630859375;2630.99849635737;-3.3050537109375E-05;-0.40386962890625;1;1214;0.000680808407886485;-0.000941528245380946;100 µA
-0.406646728515625;2631.01266535733;-3.39691162109375E-05;-0.405853271484375;1;1215;0.000680808407886485;-0.000941528245380946;100 µA
-0.40863037109375;2631.0268343573;-3.487548828125E-05;-0.407867431640625;1;1216;0.000680808407886485;-0.000941528245380946;100 µA
-0.410614013671875;2631.04100335726;-3.577880859375E-05;-0.4097900390625;1;1217;0.000680808407886485;-0.000941528245380946;100 µA
-0.41259765625;2631.05517235722;-3.66546630859375E-05;-0.41180419921875;1;1218;0.000680808407886485;-0.000941528245380946;100 µA
-0.414581298828125;2631.06934135719;-3.75152587890625E-05;-0.413787841796875;1;1219;0.000680808407886485;-0.000941528245380946;100 µA
-0.41656494140625;2631.08351035715;-3.836669921875E-05;-0.41571044921875;1;1220;0.000680808407886485;-0.000941528245380946;100 µA
-0.418548583984375;2631.09767935712;-3.91754150390625E-05;-0.417724609375;1;1221;0.000680808407886485;-0.000941528245380946;100 µA
-0.4205322265625;2631.11184835708;-3.99749755859375E-05;-0.419769287109375;1;1222;0.000680808407886485;-0.000941528245380946;100 µA
-0.422515869140625;2631.12601735705;-4.07562255859375E-05;-0.421661376953125;1;1223;0.000680808407886485;-0.000941528245380946;100 µA
-0.42449951171875;2631.14018635701;-4.150390625E-05;-0.42364501953125;1;1224;0.000680808407886485;-0.000941528245380946;100 µA
-0.426483154296875;2631.15435535697;-4.2279052734375E-05;-0.425567626953125;1;1225;0.000680808407886485;-0.000941528245380946;100 µA
-0.428466796875;2631.16852435694;-4.3035888671875E-05;-0.4276123046875;1;1226;0.000680808407886485;-0.000941528245380946;100 µA
-0.430450439453125;2631.1826933569;-4.3780517578125E-05;-0.429595947265625;1;1227;0.000680808407886485;-0.000941528245380946;100 µA
-0.43243408203125;2631.19686235687;-4.45068359375E-05;-0.431610107421875;1;1228;0.000680808407886485;-0.000941528245380946;100 µA
-0.434417724609375;2631.21103135683;-4.525146484375E-05;-0.433563232421875;1;1229;0.000680808407886485;-0.000941528245380946;100 µA
-0.4364013671875;2631.2252003568;-4.599609375E-05;-0.435516357421875;1;1230;0.000680808407886485;-0.000941528245380946;100 µA
-0.438385009765625;2631.23936935676;-4.671630859375E-05;-0.4375;1;1231;0.000680808407886485;-0.000941528245380946;100 µA
-0.44036865234375;2631.25353835672;-4.7467041015625E-05;-0.439483642578125;1;1232;0.000680808407886485;-0.000941528245380946;100 µA
-0.442352294921875;2631.26770735669;-4.81964111328125E-05;-0.441436767578125;1;1233;0.000680808407886485;-0.000941528245380946;100 µA
-0.4443359375;2631.28187635665;-4.89349365234375E-05;-0.44342041015625;1;1234;0.000680808407886485;-0.000941528245380946;100 µA
-0.446319580078125;2631.29604535662;-4.9700927734375E-05;-0.4454345703125;1;1235;0.000680808407886485;-0.000941528245380946;100 µA
-0.44830322265625;2631.31021435658;-5.0445556640625E-05;-0.447418212890625;1;1236;0.000680808407886485;-0.000941528245380946;100 µA
-0.450286865234375;2631.32438335654;-5.120849609375E-05;-0.449371337890625;1;1237;0.000680808407886485;-0.000941528245380946;100 µA
-0.4522705078125;2631.33855235651;-5.2001953125E-05;-0.451385498046875;1;1238;0.000680808407886485;-0.000941528245380946;100 µA
-0.454254150390625;2631.35272135647;-5.279541015625E-05;-0.45330810546875;1;1239;0.000680808407886485;-0.000941528245380946;100 µA
-0.45623779296875;2631.36689035644;-5.35888671875E-05;-0.455322265625;1;1240;0.000680808407886485;-0.000941528245380946;100 µA
-0.458221435546875;2631.3810593564;-5.438232421875E-05;-0.45733642578125;1;1241;0.000680808407886485;-0.000941528245380946;100 µA
-0.460205078125;2631.39522835637;-5.517578125E-05;-0.459228515625;1;1242;0.000680808407886485;-0.000941528245380946;100 µA
-0.462188720703125;2631.40939735633;-5.5999755859375E-05;-0.461212158203125;1;1243;0.000680808407886485;-0.000941528245380946;100 µA
-0.46417236328125;2631.42356635629;-5.6854248046875E-05;-0.463165283203125;1;1244;0.000680808407886485;-0.000941528245380946;100 µA
-0.466156005859375;2631.43773535626;-5.7708740234375E-05;-0.465240478515625;1;1245;0.000680808407886485;-0.000941528245380946;100 µA
-0.4681396484375;2631.45190435622;-5.859375E-05;-0.46722412109375;1;1246;0.000680808407886485;-0.000941528245380946;100 µA
-0.470123291015625;2631.46607335619;-5.9478759765625E-05;-0.469207763671875;1;1247;0.000680808407886485;-0.000941528245380946;100 µA
-0.47210693359375;2631.48024235615;-6.0394287109375E-05;-0.47113037109375;1;1248;0.000680808407886485;-0.000941528245380946;100 µA
-0.474090576171875;2631.49441135612;-6.1309814453125E-05;-0.47314453125;1;1249;0.000680808407886485;-0.000941528245380946;100 µA
-0.47607421875;2631.50858035608;-6.2255859375E-05;-0.475128173828125;1;1250;0.000680808407886485;-0.000941528245380946;100 µA
-0.478057861328125;2631.52274935604;-6.317138671875E-05;-0.47711181640625;1;1251;0.000680808407886485;-0.000941528245380946;100 µA
-0.48004150390625;2631.53691835601;-6.4117431640625E-05;-0.4791259765625;1;1252;0.000680808407886485;-0.000941528245380946;100 µA
-0.482025146484375;2631.55108735597;-6.5093994140625E-05;-0.4810791015625;1;1253;0.000680808407886485;-0.000941528245380946;100 µA
-0.4840087890625;2631.56525635594;-6.6070556640625E-05;-0.483062744140625;1;1254;0.000680808407886485;-0.000941528245380946;100 µA
-0.485992431640625;2631.5794253559;-6.707763671875E-05;-0.48504638671875;1;1255;0.000680808407886485;-0.000941528245380946;100 µA
-0.48797607421875;2631.59359435586;-6.8115234375E-05;-0.48699951171875;1;1256;0.000680808407886485;-0.000941528245380946;100 µA
-0.489959716796875;2631.60776335583;-6.915283203125E-05;-0.489013671875;1;1257;0.000680808407886485;-0.000941528245380946;100 µA
-0.491943359375;2631.62193235579;-7.01904296875E-05;-0.49090576171875;1;1258;0.000680808407886485;-0.000941528245380946;100 µA
-0.493927001953125;2631.63610135576;-7.1258544921875E-05;-0.49298095703125;1;1259;0.000680808407886485;-0.000941528245380946;100 µA
-0.49591064453125;2631.65027035572;-7.2357177734375E-05;-0.494903564453125;1;1260;0.000680808407886485;-0.000941528245380946;100 µA
-0.497894287109375;2631.66443935569;-7.3455810546875E-05;-0.496917724609375;1;1261;0.000680808407886485;-0.000941528245380946;100 µA
-0.4998779296875;2631.67860835565;-7.45849609375E-05;-0.498870849609375;1;1262;0.000680808407886485;-0.000941528245380946;100 µA
-0.501861572265625;2631.69277735561;-7.568359375E-05;-0.5008544921875;1;1263;0.000680808407886485;-0.000941528245380946;100 µA
-0.50384521484375;2631.70694635558;-7.684326171875E-05;-0.502838134765625;1;1264;0.000680808407886485;-0.000941528245380946;100 µA
-0.505828857421875;2631.72111535554;-7.80029296875E-05;-0.504852294921875;1;1265;0.000680808407886485;-0.000941528245380946;100 µA
-0.5078125;2631.73528435551;-7.9193115234375E-05;-0.506805419921875;1;1266;0.000680808407886485;-0.000941528245380946;100 µA
-0.509796142578125;2631.74945335547;-8.038330078125E-05;-0.508697509765625;1;1267;0.000680808407886485;-0.000941528245380946;100 µA
-0.51177978515625;2631.76362235544;-8.160400390625E-05;-0.510711669921875;1;1268;0.000680808407886485;-0.000941528245380946;100 µA
-0.513763427734375;2631.7777913554;-8.2855224609375E-05;-0.512725830078125;1;1269;0.000680808407886485;-0.000941528245380946;100 µA
-0.5157470703125;2631.79196035536;-8.41064453125E-05;-0.51470947265625;1;1270;0.000680808407886485;-0.000941528245380946;100 µA
-0.517730712890625;2631.80612935533;-8.538818359375E-05;-0.5166015625;1;1271;0.000680808407886485;-0.000941528245380946;100 µA
-0.51971435546875;2631.82029835529;-8.6639404296875E-05;-0.5186767578125;1;1272;0.000680808407886485;-0.000941528245380946;100 µA
-0.521697998046875;2631.83446735526;-8.795166015625E-05;-0.52069091796875;1;1273;0.000680808407886485;-0.000941528245380946;100 µA
-0.523681640625;2631.84863635522;-8.92333984375E-05;-0.522613525390625;1;1274;0.000680808407886485;-0.000941528245380946;100 µA
-0.525665283203125;2631.86280535519;-9.0545654296875E-05;-0.524566650390625;1;1275;0.000680808407886485;-0.000941528245380946;100 µA
-0.52764892578125;2631.87697435515;-9.185791015625E-05;-0.526580810546875;1;1276;0.000680808407886485;-0.000941528245380946;100 µA
-0.529632568359375;2631.89114335511;-9.320068359375E-05;-0.52850341796875;1;1277;0.000680808407886485;-0.000941528245380946;100 µA
-0.5316162109375;2631.90531235508;-9.4573974609375E-05;-0.530487060546875;1;1278;0.000680808407886485;-0.000941528245380946;100 µA
-0.533599853515625;2631.91948135504;-9.5947265625E-05;-0.532501220703125;1;1279;0.000680808407886485;-0.000941528245380946;100 µA
-0.53558349609375;2631.93365035501;-9.735107421875E-05;-0.534454345703125;1;1280;0.000680808407886485;-0.000941528245380946;100 µA
-0.537567138671875;2631.94781935497;-9.87548828125E-05;-0.53643798828125;1;1281;0.000680808407886485;-0.000941528245380946;100 µA
-0.53955078125;2631.96198835493;-0.000100189208984375;-0.53839111328125;1;1282;0.000680808407886485;-0.000941528245380946;100 µA
-0.541534423828125;2631.9761573549;-0.000101593017578125;-0.540374755859375;1;1283;0.000680808407886485;-0.000941528245380946;100 µA
-0.54351806640625;2631.99032635486;-0.000102996826171875;-0.54241943359375;1;1284;0.000680808407886485;-0.000941528245380946;100 µA
-0.545501708984375;2632.00449535483;-0.00010443115234375;-0.544342041015625;1;1285;0.000680808407886485;-0.000941528245380946;100 µA
-0.5474853515625;2632.01866435479;-0.0001058349609375;-0.54632568359375;1;1286;0.000680808407886485;-0.000941528245380946;100 µA
-0.549468994140625;2632.03283335476;-0.000107269287109375;-0.54827880859375;1;1287;0.000680808407886485;-0.000941528245380946;100 µA
-0.55145263671875;2632.04700235472;-0.00010870361328125;-0.550262451171875;1;1288;0.000680808407886485;-0.000941528245380946;100 µA
-0.553436279296875;2632.06117135468;-0.000110198974609375;-0.552276611328125;1;1289;0.000680808407886485;-0.000941528245380946;100 µA
-0.555419921875;2632.07534035465;-0.000111663818359375;-0.554229736328125;1;1290;0.000680808407886485;-0.000941528245380946;100 µA
